-0.23106611719065,-2.72915108690006,23.4702502778921
-0.320894857241466,-2.72386436410057,23.2446496850699
-0.404906859673511,-2.72046589928654,23.0284342722148
-0.485891574017044,-2.71884576993229,22.8150545791312
-0.564017969489077,-2.71906322853755,22.604457388431
-0.639451512630342,-2.72117145664628,22.3965931710905
-0.711664223113196,-2.72516985528439,22.1933767074524
-0.78154648467496,-2.73111187166886,21.9927549126199
-0.849246904160222,-2.73903593686859,21.7946899738211
-0.914910617194447,-2.74897688988178,21.5991471349012
-0.978729073782895,-2.76097681302028,21.4059419278952
-1.04078638257669,-2.7750582809465,21.2152023299229
-1.10121612934911,-2.79124892948394,21.0269023629348
-1.16014858139992,-2.80957448526453,20.8410187056986
-1.2198746900062,-2.83088131533844,20.6505979732323
-1.2782609070367,-2.85454097317425,20.4627385510597
-1.33544035893078,-2.88057899334137,20.2774232184373
-1.39154272763746,-2.90902016967966,20.094637506396
-1.44938487912261,-2.94147063945433,19.9055660976958
-1.50632044399268,-2.97662231193837,19.7192563106055
-1.56248581772324,-3.01450450976924,19.5357012011307
-1.61801388214514,-3.0551469964272,19.3548969642134
-1.67560400617438,-3.10068658475509,19.1685592880167
-1.73278000483093,-3.14932228493812,18.9852391546194
-1.78968086505556,-3.20109311855109,18.8049436325521
-1.84644225315001,-3.25603979214583,18.6276836133796
-1.90586340441463,-3.31701641178182,18.445368377153
-1.96542285991349,-3.38157388692964,18.2664186515468
-2.02526353121556,-3.44976810820722,18.0908613730694
-2.08552546513015,-3.52165789795563,17.9187285202111
-2.1492736547827,-3.60102244361098,17.74206967461
-2.21378747244467,-3.68458989495191,17.5692614078844
-2.27921681524538,-3.7724413274446,17.4003602099112
-2.34570944440188,-3.8646618960531,17.2354297182963
-2.41677415636706,-3.96621291600847,17.0667336697449
-2.48933298613777,-4.07278215533856,16.902578664361
-2.56354771309875,-4.18448497975712,16.743066862139
-2.63957897146714,-4.30144162653784,16.5883111310197
-2.721590147903,-4.43011578710363,16.4309808057754
-2.80596334368972,-4.56488036283363,16.2791959658598
-2.89287901489515,-4.7058935170599,16.1331312171173
-2.98251763385083,-4.8533180699598,15.9929778081004
-3.07998178273121,-5.01555920030421,15.8521080133113
-3.1808678116009,-5.18528706995213,15.7182815257585
-3.28538328533479,-5.36270662785325,15.5917898978159
-3.39373680074043,-5.54802467473223,15.4729510886695
-3.51244830032876,-5.75233992046899,15.3562470863184
-3.63590797753733,-5.96592513882932,15.2488897575923
-3.76435942747038,-6.18902174519476,15.1513623620545
-3.89804725217938,-6.42186381863944,15.0641903557143
-4.04595640358654,-6.67993486022925,14.9836256513839
-4.20032920608585,-6.94949489341356,14.9161118016372
-4.36145136373716,-7.23077257248967,14.8624544303224
-4.52960607780053,-7.52396418856629,14.8235262555769
-4.71914148948401,-7.85366884693957,14.7991380360578
-4.91751462851934,-8.19755384396111,14.7942545426886
-5.12504639447188,-8.55567379389258,14.8102587074508
-5.34204064802628,-8.92798275723768,14.8486380391485
-5.59904647653872,-9.36566751181233,14.9209584164079
-5.86885609918772,-9.8208359497291,15.02637140835
-6.15175873824732,-10.2927622443273,15.1675095132077
-6.44796651036548,-10.7803920459642,15.3471553579343
-6.74960771336942,-11.269461083757,15.5621044744975
-7.06400610865509,-11.7703999456169,15.819227789023
-7.39102960057504,-12.2810348437356,16.1213800447824
-7.73039562795858,-12.7986841721548,16.4714161848298
-8.06096087680675,-13.2898362203115,16.8474670243046
-8.40153772963092,-13.7811597283428,17.2707705735205
-8.75139687257878,-14.2689328857018,17.7433877623832
-9.10960633563185,-14.7488952641433,18.2671115211109
-9.47576145188473,-15.2171703490841,18.8446186426872
-9.84774031415671,-15.6673471787025,19.4759319884344
-10.2238642246113,-16.0934662264701,20.1614455272017
-10.6021750928571,-16.4890816143997,20.9008278266873
-10.9395514338639,-16.8105418460128,21.6046869195153
-11.275081447352,-17.0971230575979,22.3490210092803
-11.6067740090669,-17.343575507222,23.1316513215877
-11.9324624555832,-17.5446290065217,23.9496492025888
-12.2117240929716,-17.6796303475412,24.6943782599194
-12.48285544876,-17.7721366649278,25.4604768448999
-12.7440857738326,-17.818934295207,26.2443802680992
-12.9935887333669,-17.817099240429,27.0420382374721
-13.1978718728188,-17.7744770379568,27.7374070988463
-13.3908152037701,-17.6923650985511,28.4364563530411
-13.5711962137278,-17.5696600375756,29.1357909935747
-13.7378105209305,-17.4055859570949,29.8318379141725
-13.8797604646599,-17.2148851203306,30.4747828249342
-14.0077715177507,-16.9877731777979,31.1084906816181
-14.1209546438429,-16.7245159226126,31.7297964471012
-14.2184781715853,-16.4256992505372,32.335536811155
-14.2983420581301,-16.0981438416808,32.9128288986272
-14.3616551650347,-15.7382746687541,33.4691063628848
-14.4078288847069,-15.347565457292,34.0015548220541
-14.4363652544467,-14.9277751252858,34.5075157292348
-14.4468090747817,-14.4947061106404,34.9706444763715
-14.4399898837815,-14.0382772723535,35.4044205294844
-14.4157186116524,-13.5607686164996,35.8069812755535
-14.3739055731103,-13.0646243947311,36.1767136653764
-14.3210647182973,-12.6026170369794,36.481320805054
-14.2539930588055,-12.1295126933979,36.7572169272441
-14.1728327316797,-11.647348356057,37.0037778269727
-14.0777916876177,-11.1581852805593,37.2205750611077
-13.9759843051868,-10.6936086795623,37.3970945434086
-13.8624161249188,-10.2263979795057,37.5470314594244
-13.7374092421317,-9.7582437072427,37.6704842846813
-13.6013287262861,-9.29079280318899,37.7676929205128
-13.4589831916113,-8.83908705241395,37.8373227923248
-13.3069868664943,-8.39095835682268,37.8830161830082
-13.1457759369143,-7.94774349816334,37.9053284815205
-12.9758126756664,-7.51070044097639,37.9049093620627
-12.7990613688087,-7.08445924205502,37.882763516708
-12.6146741185403,-6.66651329369394,37.8397689758252
-12.423162195918,-6.25783613317579,37.7767758342075
-12.2250486616328,-5.85930596306668,37.6946858453599
-12.019116971628,-5.46847951592868,37.5935237154399
-11.8075691766985,-5.08947611083046,37.4749071265646
-11.5909624226143,-4.72290408278964,37.3398607747939
-11.3698527647534,-4.36927308332091,37.1894227370504
-11.1395800978727,-4.02133759395671,37.0206916515709
-10.9057627617366,-3.68772309629392,36.8380639967637
-10.668978432408,-3.36868008177001,36.6426421603605
-10.4297917435573,-3.0643671830681,36.4355084781506
-10.1800024348819,-2.76465646064475,36.2096529139197
-9.92882019015293,-2.48082849217278,35.9734999850834
-9.67681790980216,-2.21279207989857,35.7281473552777
-9.42454426424882,-1.96037935863507,35.4746447843211
-9.16061590060365,-1.71251523731296,35.2015007532221
-8.89753646467367,-1.48118116071939,34.92159921004
-8.63584448225999,-1.26597161785632,34.6359582447365
-8.37604410433106,-1.06642686603317,34.3455270825607
-8.10530547465658,-0.872865412678821,34.0358056309973
-7.83768591611506,-0.695442039032157,33.7227010664132
-7.57364922580759,-0.533489829922001,33.4070759164274
-7.3136171781447,-0.386316046241276,33.0897128193386
-7.04905376969248,-0.248768805226193,32.7600962122649
-6.78956624756475,-0.125493757651326,32.4300725302634
-6.53548720460478,-0.0156881750769431,32.1002641789429
-6.28710652674336,0.0814469108467797,31.7712193402138
-6.00804493468346,0.178772367290994,31.3932974321577
-5.737207947496,0.261484253709085,31.0176524240462
-5.47484829871641,0.330733720600303,30.6448137388616
-5.22115926910212,0.387630053548169,30.2752195123428
-4.95101623145577,0.437423249567779,29.8709185650232
-4.69174142986585,0.474786565767667,29.471388352057
-4.4433789934634,0.501001349937808,29.076917081896
-4.20591245641046,0.517266247355312,28.6877143024157
-3.97209609604168,0.524801846266417,28.2915599731697
-3.74968089608084,0.52405303960003,27.9012611553929
-3.53848718242091,0.516061142138021,27.516860467555
-3.33829522257872,0.501777592535779,27.138358634103
-3.13324654399164,0.480168009737746,26.7343422699691
-2.94048274726129,0.453160982463164,26.3371482481705
-2.75961210530145,0.421643862568546,25.9466730993239
-2.59021815709465,0.386403132095591,25.5627941193454
-2.45566323822574,0.35422449372725,25.2433570037081
-2.32872842849471,0.320249325784568,24.9284472966472
-2.20914207783172,0.284806329052552,24.6179759762525
-2.09662998053543,0.248185727428717,24.3118531204352
-2.00019271024337,0.214064178606821,24.0370797306338
-1.90917746225088,0.179346709427449,23.7657635699109
-1.82338157269995,0.14418105147252,23.4978392187569
-1.74260440612853,0.108695506834399,23.2332427811753
-1.66936927630286,0.0743206555692172,22.9815036067705
-1.6004336575873,0.0398357717764564,22.7327397641413
-1.53562911560289,0.0053126174117261,22.4868993584337
-1.47479073806155,-0.0291892235576398,22.2439323214237
-1.41867822432768,-0.0630482703434322,22.0077710062221
-1.3660977877212,-0.0968031165133622,21.774297452338
-1.31690630069242,-0.130425357449268,21.5434693853424
-1.27096476584949,-0.163894753852905,21.315246214552
-1.22833201657936,-0.197043229056579,21.0906384188729
-1.18865893599325,-0.230021091582299,20.8685359005445
-1.15182335721028,-0.262827618007078,20.6489033989088
-1.11770747099241,-0.295467746768068,20.431707100447
-1.08607690225999,-0.328081565215688,20.216057752144
-1.05696526546156,-0.360551996110436,20.0028001273127
-1.03026863800837,-0.392897346803105,19.7919040889076
-1.00588750211025,-0.42513994972188,19.5833407285013
-0.983787355327706,-0.457213823204162,19.3776688895422
-0.963806731347529,-0.48923955043099,19.1742624990185
-0.945861582621122,-0.521248192192734,18.9730962460286
-0.929872007084742,-0.553273604011795,18.7741458311726
-0.915764697736891,-0.585346753049942,18.5774204437876
-0.903466434823787,-0.617510883078432,18.3828644818175
-0.892910927218715,-0.649805912829888,18.1904564624157
-0.884035720524452,-0.682273789364173,18.000175772832
-0.876612995553766,-0.71582128187805,17.8070812282069
-0.87084048569039,-0.74964534821493,17.6161861224305
-0.866664214183126,-0.78379612872567,17.4274708763587
-0.86403407083105,-0.818325529084665,17.2409167949385
-0.862891856553051,-0.854440814599834,17.0504979310264
-0.863304034711384,-0.891076895292901,16.8623465449471
-0.865229213002455,-0.928295341885008,16.6764449513368
-0.868629963689324,-0.966159497512042,16.4927764658594
-0.873696237482927,-1.00629256667804,16.3041152180734
-0.880290319715375,-1.04726849039379,16.1178358152425
-0.888384513132686,-1.08916341631617,15.9339230140754
-0.897955309719037,-1.13205559100653,15.7523628475276
-0.909562627406551,-1.1782144741768,15.5643982858085
-0.922757712853592,-1.22565363532885,15.3789962124956
-0.937529029235266,-1.27447005653445,15.1961453371254
-0.953869688651606,-1.32476359981965,15.0158362019464
-0.972947466529091,-1.37992963106952,14.8270482998947
-0.99379832425263,-1.43700486392635,14.6411142287845
-1.01643203629095,-1.49611942374739,14.4580301951559
-1.04086395393062,-1.5574078778268,14.277795377432
-1.0696921306974,-1.62714706382805,14.0837894555952
-1.10073609437596,-1.69984511279758,13.8932073367374
-1.13403993392892,-1.77569733066609,13.7060620204819
-1.16965559244409,-1.85490698489101,13.5223722921391
-1.21259245173861,-1.94836081532887,13.3197444057006
-1.25863393130937,-2.04665139948495,13.1215734885731
-1.30789136491956,-2.15010743163523,12.9279176996589
-1.3604891978566,-2.25907369680646,12.7388486580893
-1.4228129534437,-2.3866340057385,12.534893255104
-1.48961080345479,-2.52191261445704,12.3368106341847
-1.56111031628269,-2.66545303115275,12.1447694247654
-1.63756094130271,-2.81782864500477,11.9589695402947
-1.72115732327144,-2.98344302219114,11.775638783291
-1.81053078560895,-3.15961205745167,11.5993730811212
-1.90602081616604,-3.34705336895384,11.4305142862677
-2.00799440125868,-3.5465222434138,11.2694591053035
-2.10591749587336,-3.73752461996512,11.1311851159217
-2.20974957887721,-3.93957943195747,11.0000203064575
-2.31981748222104,-4.15332220022754,10.8764001579106
-2.43646836554078,-4.37941307211298,10.760817269406
-2.55606836845895,-4.61080256337685,10.6570567967649
-2.68253683347369,-4.85505841884562,10.5619196332673
-2.81624082857144,-5.11283882930703,10.4760410799085
-2.95756590874528,-5.38481619672649,10.4001321187098
-3.10762639243551,-5.67303924548229,10.3347092170565
-3.26620924983323,-5.97698323754025,10.2810420850097
-3.43375432014884,-6.2973474708225,10.2401303219281
-3.61071769364048,-6.63482334848691,10.2130859133444
-3.80476326681989,-7.00374198803618,10.2010037429758
-4.00998786852986,-7.39253420501318,10.2066972285897
-4.22693668329748,-7.80187282762584,10.2318624035816
-4.4561620901093,-8.23236072069341,10.2783765156095
-4.7250588622455,-8.73448697672812,10.3573220566814
-5.01044139142255,-9.26373013689967,10.4681054139941
-5.31302690635079,-9.82037081984519,10.6141656199289
-5.6334950615141,-10.4043818587836,10.7992848325585
-5.94061956651119,-10.9582761591977,11.0047526669653
-6.26342808604511,-11.5338272140087,11.249204407987
-6.60225163445948,-12.1300153537284,11.5362192204057
-6.9573250214394,-12.7453642094858,11.8695876558744
-7.29392828662344,-13.3190717178195,12.215794880079
-7.64402160810038,-13.9050315466363,12.6066019705999
-8.00746883361644,-14.5008371540271,13.045152256317
-8.38399236772261,-15.1035552576678,13.534597166095
-8.75102254702863,-15.6756980285457,14.0461142570189
-9.12880339739929,-16.247427716825,14.6083007105265
-9.51664432505973,-16.814736484353,15.2235033126121
-9.91366528263684,-17.3730554401592,15.8938145432083
-10.3206129127708,-17.9196412959064,16.6243908885042
-10.7344014059123,-18.4461344247329,17.4137283843708
-11.1534436853658,-18.9461243628479,18.2625784534173
-11.5758855425111,-19.4126607073331,19.1709833901214
-11.9835587653073,-19.823015824295,20.1005113974073
-12.3902491865966,-20.1884631435694,21.0829585834128
-12.7935445531437,-20.5017535817682,22.1158311269062
-13.1907918036229,-20.7555422965836,23.1955959107636
-13.5378249602351,-20.9257885024062,24.1949875076675
-13.8755257991686,-21.0376856958808,25.2239409350613
-14.2015589786601,-21.0864206608336,26.2775771161987
-14.5134965792904,-21.0675849343116,27.3502639744609
-14.7614225120617,-20.997196829587,28.2562342195613
-14.9962610295464,-20.8749677006328,29.1669452699732
-15.2165068821683,-20.6993425613139,30.0779907832697
-15.4206684817426,-20.4692016320402,30.9847108844907
-15.5929506241263,-20.2088782531551,31.8104997159404
-15.7492629488309,-19.901770428843,32.6245565770928
-15.888529368969,-19.5481555262496,33.4228857878345
-16.0097343337235,-19.1487227851699,34.201483113646
-16.1085170190233,-18.7216803365602,34.9290761122949
-16.1888713837721,-18.2545188940519,35.6311526845092
-16.2500927447322,-17.7489638052296,36.3043366023435
-16.2915691247149,-17.2070859893798,36.9454266682736
-16.3124507448789,-16.6487645715956,37.5340412345292
-16.3138645850106,-16.0609870024858,38.0870596252949
-16.295526693269,-15.4464776268708,38.6022063047339
-16.2572582143777,-14.8081695064238,39.0774970670858
-16.2056036307644,-14.2148333763811,39.4704624936702
-16.1377028537096,-13.607085881232,39.8286368918425
-16.0536461742553,-12.9873877317511,40.1512307980474
-15.953595286864,-12.3582395113687,40.4376874821362
-15.8456975595457,-11.763229685979,40.6727042320317
-15.7242421848206,-11.1642329768586,40.8757041126845
