2.4897486491323,4.4282645766595,11.5604549975293
2.59853330103065,4.63323385011169,11.4555047818897
2.71272172422156,4.84859422739509,11.3578574421006
2.83657100876198,5.08231201605684,11.2651966655411
2.96679295531581,5.32810840213889,11.181365248501
3.1037151179514,5.58650662960447,11.1069835548036
3.24767707353639,5.85803462131554,11.0427385407617
3.40523050450799,6.15489933945383,10.9874955957472
3.57117974967641,6.46713039799556,10.9449762110133
3.74593870974047,6.79530712529451,10.9162245874129
3.92993150442573,7.13998743098216,10.9023937968033
4.13646082933748,7.52569754322354,10.905494053691
4.35447174313226,7.93130448982174,10.9286334256942
4.58448916120338,8.35731318846822,10.9736763269113
4.82703536469391,8.80412591734587,11.0426729554288
5.10866853924564,9.3195201304899,11.1488116107378
5.40670941769913,9.86053583802258,11.2898640013778
5.72176316741511,10.4270072124633,11.4694069503137
6.05437274998391,11.0183919170826,11.6913284012719
6.36939978239205,11.5716410086598,11.9309783451011
6.69931047371059,12.1432418986499,12.2116937968844
7.04426614683186,12.7316692669898,12.5369162700577
7.4043115699921,13.3349056853149,12.9102262280444
7.74838259947312,13.9000869537107,13.2988138206532
8.10493095848719,14.4731678039127,13.7340324559409
8.47362004279821,15.0511791900929,14.2187569010151
8.8539512779096,15.6306045715424,14.7557772183738
9.22990307518041,16.1851256595263,15.3237710266064
9.61521172207546,16.7329819602654,15.9447121830719
10.0088957906416,17.2694185066272,16.6204446160408
10.4097572659774,17.7891177678804,17.3524156202323
10.8360403954176,18.3094356584053,18.1810001086063
11.2666953288058,18.7974593240822,19.0728500143464
11.6994510227553,19.2451731789719,20.0274290708555
12.1317061647687,19.6440834513004,21.0431300820289
12.5034689960594,19.9433177216799,21.9702389038026
12.87053274986,20.1933168290082,22.938497031447
13.2305911481126,20.3881737558363,23.9444060168158
13.5811750652369,20.5221249579058,24.9835929532207
13.8740067389547,20.5844916509794,25.9028386006819
14.1560571362162,20.5940720835775,26.8389897918905
14.4254972654596,20.5478799364188,27.7876033063102
14.6804665172852,20.4433357328902,28.7437772159392
14.8913753753494,20.3013629338968,29.5872439429851
15.088323643151,20.1114481101047,30.4285259067278
15.2700373086845,19.8728776416111,31.2635381287773
15.4352771625259,19.5853490592524,32.0880594025154
15.575430997675,19.2681710507056,32.8549743542759
15.6987697630444,18.9077201628194,33.604874123638
15.8043782274845,18.5048673284919,34.3340508828374
15.8914161059048,18.0608674286851,35.0388659681483
15.9576585890949,17.5900064095048,35.6990917079888
16.0049001208727,17.0834673562185,36.3296370480405
16.0326056069758,16.5434349602444,36.9275364529146
16.0403424575864,15.9723907288219,37.4900579478416
16.0292930695715,15.4149581917142,37.9800591925692
16.0004442264497,14.8354439834052,38.435412354686
15.9536996223728,14.2364307498677,38.8545748274417
15.8890522360746,13.6206235186892,39.2362679447904
15.8141404648397,13.043836459236,39.5523380627068
15.7243820689804,12.4575236813506,39.8354953038663
15.6199655471385,11.8639257075279,40.0853595568961
15.50113965235,11.2652825194521,40.3017523068676
15.3752825060167,10.6943399807049,40.4762218480268
15.2370261738218,10.122742461495,40.6207141675215
15.0867231090525,9.55232306117048,40.7355498280176
14.9247655352266,8.98485271795357,40.8211925239489
14.7563817202932,8.43708859350649,40.8770760400327
14.5777977389808,7.89522918844,40.9065462052285
14.3894692980956,7.3606875949205,40.9103658985659
14.1918758786635,6.83478388136591,40.889389211547
13.9877501952006,6.32415676330489,40.8451503966574
13.7755508389488,5.82427720647275,40.7785308152403
13.5557959809698,5.33613575197349,40.6905588615327
13.3290140302259,4.86061851397689,40.5823080966257
13.0954585655104,4.39796221340891,40.4547262361696
12.8559436243083,3.94942909287252,40.3090727416145
12.6110163739666,3.5156005413966,40.1465021360696
12.3612225269314,3.09695618553185,39.9681748004025
12.104843616334,2.69038814990726,39.7734863194629
11.8446178708715,2.29995713609298,39.5651247981834
11.5810894141746,1.92586715413651,39.34425226129
11.3147910841848,1.56823379635473,39.1120054815051
11.0436985734765,1.22394567868626,38.8671567761763
10.7708363916305,0.896412865458233,38.6129499329625
10.4967094125512,0.585518043035774,38.3504452354647
10.2218039301513,0.291076929458473,38.0806571007926
9.9493456333191,0.0155520462577131,37.8073479805434
9.67701709250411,-0.244379540266903,37.5287380191672
9.40523232555489,-0.489052839822779,37.2456664392628
9.13438416836596,-0.718842769004647,36.9589212632677
8.84473335776474,-0.94970528979509,36.6474597972373
8.55702780125268,-1.1643956831982,36.3334541186624
8.27167257083172,-1.36349086462291,36.0176865871432
7.98904361936328,-1.54759232288462,35.7008734900974
7.61439556671656,-1.77232540817639,35.2749154007448
7.24604738243761,-1.9726825282659,34.8496432686078
6.88467081927872,-2.15021812618203,34.4262755875312
6.53085128002497,-2.30648644415227,34.0058549429629
6.07489516515497,-2.48328129998761,33.4552631935772
5.63400600473836,-2.62899463465245,32.9129929809624
5.20891579430688,-2.7469765402667,32.3802987154024
4.80015558774138,-2.84041038811152,31.8580939624854
4.4608320469225,-2.90361227558649,31.4163919745234
4.13404059351254,-2.95257973703916,30.9832023059314
3.81981904856128,-2.98900255182331,30.5586636907353
3.51813270905262,-3.01445439338519,30.1428217638292
3.2399860487017,-3.02993116551499,29.751440365364
2.97317464900816,-3.03782177147843,29.3679686815999
2.717515741535,-3.03922901785054,28.9922825664804
2.47278977448877,-3.03516665190666,28.6242257730839
2.22844385669993,-3.02608146563515,28.2475372512729
1.99544145221801,-3.01299901620364,27.8787529226024
1.77343734706538,-2.99679510742613,27.5176330394555
1.56206439864627,-2.97826144636651,27.1639304222473
1.33512615257581,-2.95536303584736,26.7721625722428
1.12073903493152,-2.93130951763755,26.3892173721122
0.918312694905389,-2.90691647952366,26.0147437177069
0.727246186180538,-2.88290112030209,25.6484024391808
0.596393934925872,-2.86620075186197,25.3895340126051
0.470889586691671,-2.85023005100374,25.1345963903653
0.350509157455727,-2.83517782310154,24.8834795937653
0.235029808757221,-2.82121463801791,24.6360787375341
0.12423054406884,-2.80849391893778,24.3922941781381
0.0178939971461193,-2.79715423443623,24.1520319195075
-0.0841941487000589,-2.78732056593747,23.9152032265007
-0.182245253923624,-2.77910505501253,23.6817245091289
-0.273810043890874,-2.77276985996398,23.4580903187814
-0.361948488412271,-2.7681385510246,23.237475221888
-0.446842803629044,-2.76528577855271,23.0198164648898
-0.528671738449926,-2.76427847496682,22.8050554418046
-0.606296184305077,-2.76514513968875,22.5967038576342
-0.68128867645118,-2.76790477918148,22.3910521792591
-0.753806921908712,-2.77260410394632,22.1880560696832
-0.824005116577655,-2.77928521680812,21.9876745536303
-0.891805073001295,-2.78795296580157,21.7905404841935
-0.957594369831971,-2.79866143762282,21.595931871521
-1.02151355804843,-2.8114425198,21.4038177460894
-1.08369978107006,-2.82632548032104,21.2141699970003
-1.14554619963586,-2.84371872094108,21.0230469885027
-1.2058624674177,-2.86335896934788,20.8344451853962
-1.26478225317008,-2.88527230909879,20.6483436059441
-1.32243581903924,-2.90948354837327,20.4647239985707
-1.38180535942374,-2.93743324627965,20.2743927189291
-1.4400579203825,-2.96797552508733,20.0867713612998
-1.49733135984998,-3.00113800748368,19.9018483706516
-1.55375994163908,-3.03694819750782,19.7196152465223
-1.61207872927056,-3.07731010156386,19.5316889761815
-1.66975861730433,-3.12063845175202,19.3467031655485
-1.72693988906602,-3.16696779930194,19.1646590233373
-1.78375931847733,-3.21633382104298,18.9855613570364
-1.84298453035454,-3.27129390771588,18.8012798754827
-1.90210617496019,-3.32966686225738,18.6202496207538
-1.96126759001783,-3.39150088871171,18.4424894772906
-2.02060894827835,-3.45684657764603,18.2680229123333
-2.08309958162442,-3.52910683182382,18.0888639529447
-2.14608952925823,-3.60534338348557,17.9133869830273
-2.20972752453689,-3.6856259434331,17.7416366121115
-2.27415974912036,-3.77002780515291,17.5736637544582
-2.34273149244006,-3.86303859841666,17.4016509628333
-2.41249478726791,-3.96075873016352,17.2339296356224
-2.4836078910052,-4.0632881891831,17.0705834944355
-2.55622738895319,-4.17073149005022,16.9117054982841
-2.63427379301789,-4.28896378833465,16.7497936552934
-2.71432685233847,-4.41286866887931,16.593053357189
-2.79656034633802,-4.54258516003346,16.4416296913594
-2.88114747241963,-4.67825702937316,16.2956818918367
-2.97283953567109,-4.82753736839216,16.1482822624138
-3.06752294744565,-4.98374962504622,16.0073545630164
-3.16539476196962,-5.14707781800749,15.8731422000266
-3.26665253624373,-5.31770902177325,15.7459108346813
-3.37727094155125,-5.50568585405174,15.619673688064
-3.49209979454761,-5.70221425987516,15.5018840364046
-3.61136816473991,-5.90751920694617,15.3929453166348
-3.73530607072676,-6.12182234905216,15.29329640117
-3.87188938110313,-6.35879740856439,15.1984347679677
-4.01423605616977,-6.60635595474494,15.1151383967806
-4.1626145185206,-6.86473211841083,15.0440764970517
-4.31729222879354,-7.13413887309135,14.9859746514111
-4.49021641010611,-7.43508151313566,14.9390168271717
-4.67098372892335,-7.74908279492546,14.9088649675488
-4.859900971396,-8.07627779321962,14.896649609964
-5.05726472676986,-8.41673284628688,14.9035896491663
-5.28540489566027,-8.8081528413974,14.9350935520952
-5.52454249245337,-9.21558695659869,14.9934630323736
-5.77498700793407,-9.6387044835913,15.0807336210071
-6.03700240228198,-10.0769640986238,15.1990724525884
-6.32720963047261,-10.5565384185057,15.3607461248582
-6.63077371288138,-11.0509527987559,15.5626796426615
-6.94773553608958,-11.5585161925,15.8078481663458
-7.2780038944985,-12.0770590143975,16.0992981498853
-7.59777745104475,-12.5681656727486,16.4155121997001
-7.92857188457445,-13.0638390845635,16.777151064187
-8.26987635629162,-13.5609192788048,17.186594924812
-8.62099544735276,-14.0557122686546,17.6460563820049
-8.97208922814384,-14.5320929431191,18.144319674789
-9.33062469194778,-14.9977594346937,18.6936212408958
-9.69532099151956,-15.4476786701305,19.2950675184138
-10.0646504119214,-15.8763013985679,19.9492353658425
-10.4196321394544,-16.2597745001592,20.622350184224
-10.7754139022382,-16.612712379625,21.3427516170829
-11.1299657092699,-16.9291878095763,22.1090117947466
-11.4810275039048,-17.2030868018107,22.9188748109693
-11.7828363973873,-17.4025877682712,23.659426854417
-12.0782784740761,-17.5607005597182,24.42813944115
-12.3654320420029,-17.6734130940504,25.2216901047772
-12.6422812170286,-17.7369342587676,26.0361542136618
-12.8683489778052,-17.7496007912397,26.7428686592374
-13.0840730353571,-17.7220904420717,27.4583209534267
-13.2880926721558,-17.6527386401671,28.1790741467004
-13.4790474027897,-17.5402013993888,28.9014358039164
-13.6407208991106,-17.3990002595563,29.5585648893395
-13.7893715762457,-17.2205483097856,30.21062093804
-13.9240132078177,-17.0046858577402,30.8543751105715
-14.0437049511629,-16.7515761288032,31.4865458011198
-14.1444578753329,-16.4716389675472,32.0841520793276
-14.2296167486066,-16.1580405105214,32.664802541944
-14.2984921854215,-15.8118429511335,33.2255599984773
-14.3504740571249,-15.434407410217,33.7635908237824
-14.3849235280939,-15.0291876453942,34.274048867902
-14.4016614650567,-14.5965519631195,34.7567579786777
-14.4003496018523,-14.1386611232286,35.2094016682733
-14.3807552526982,-13.6578977972264,35.6299051375745
-14.3470998377048,-13.2046442391637,35.9816685571684
-14.2983054981544,-12.7367835656079,36.3043722407811
-14.2344283821602,-12.2564485056743,36.5970559257804
-14.1556002383573,-11.7658314655441,36.858973801281
-14.0692411744684,-11.3032462153006,37.0740629520313
-13.9704005937275,-10.8355423995405,37.2619262324612
-13.859350639488,-10.3645183315054,37.4224589771567
-13.7364130139187,-9.89194659131245,37.5557144155602
-13.6072205977445,-9.4373191041542,37.6583882947287
-13.467729410052,-8.98437896476524,37.7362955712811
-13.3183428581232,-8.53457587237595,37.789858081423
-13.1594956123225,-8.08929016541521,37.8196067205806
-12.9941047433231,-7.65604568465681,37.826240060212
-12.8204422496188,-7.22963847099479,37.811038994093
-12.6389980494042,-6.81115927951047,37.7747670282432
-12.4502783518809,-6.40160760863842,37.7182528448423
-12.2541157028583,-6.00052490377755,37.642087639884
-12.0516903881529,-5.61017010267526,37.5473743728253
-11.8435473855058,-5.23126982689764,37.435087916296
-11.6302346723789,-4.86445208798791,37.3062286642202
-11.4081992441355,-4.50376913552321,37.1589833203793
-11.1819503538108,-4.15663842734179,36.9966860734761
-10.9520619936707,-3.82342639035005,36.8204203858399
-10.7190988935992,-3.50440445285443,36.6312601757029
-10.4759399899311,-3.19011207432672,36.4235581267356
-10.2306914023533,-2.8912436815598,36.2043815204553
-9.98393135504727,-2.60781809847633,35.9748365042554
-9.73621730062484,-2.33977162474291,35.7359898350824
-9.47698571711418,-2.0760095068518,35.477635527312
-9.21788300330661,-1.82864105926207,35.2113603193624
-8.95946412285502,-1.59735948093819,34.93821700049
-8.7022525849282,-1.38179552812489,34.6591953591379
-8.43329501984208,-1.17135792875524,34.3600952123135
-8.16675696448467,-0.977321196923771,34.0565091985957
-7.90313420121194,-0.799092829521017,33.7493626342851
-7.64288209779025,-0.636044599009295,33.4395027031461
-7.37446077886136,-0.480883331113054,33.1130084096834
-7.11062058358605,-0.340865139239086,32.7851831715657
-6.85174679643641,-0.215202363692829,32.4567435349743
-6.59818021571899,-0.103102145926588,32.1283265583258
-6.32701622768989,0.00500961832025659,31.7694691881655
-6.06290223649545,0.0988452976423299,31.4119515059349
-5.80611654463709,0.17941190834497,31.0563256859027
-5.55688526409882,0.24768964224322,30.7030605795262
-5.2846505414064,0.311227183381899,30.307327328805
-5.02246138774182,0.36160517552997,29.9155645315049
-4.77043396336044,0.400068175693959,29.5281402243941
-4.52862351351776,0.427791133477955,29.1453387872239
-4.28274890495618,0.446720595965829,28.7436731014543
-4.04835379213439,0.455991724863754,28.3476428992445
-3.82531990249168,0.456745733121139,27.9573613591401
-3.61348119995329,0.450032057375314,27.572887760652
-3.4033391859356,0.43603382874918,27.1763590102096
-3.2049707430449,0.415892690784891,26.786190678347
-3.01806137402871,0.390511839392116,26.402325643489
-2.84226811149101,0.36070078208713,26.0246818316011
-2.68968059741328,0.329903578672312,25.6818289251418
-2.54593685258944,0.296453959608849,25.3440906894239
-2.41073037327973,0.260800175623341,25.0113719786535
-2.28374818320885,0.223338549732269,24.6835737908545
-2.17800612330398,0.188967167253513,24.3975823282537
-2.07823506197696,0.153665073100762,24.1152927690014
-1.98421734300738,0.117619542458495,23.836635586739
-1.89573640940097,0.0809942688518249,23.5615422882011
-1.81652850920185,0.0457535790876876,23.3031622888185
-1.74195426918123,0.0102221300651699,23.0478888814737
-1.67183656845147,-0.0255093977258776,22.7956676082962
-1.60600146543079,-0.0613644767444789,22.5464457548785
-1.5456044225357,-0.0964829876961864,22.3056028469561
-1.48898569773757,-0.131610246004086,22.0675333676545
-1.43599568840858,-0.166707195741734,21.8321932927911
-1.38648879873229,-0.201744138536798,21.5995403148178
-1.34068934916453,-0.23641371336808,21.3714095695404
-1.2980453753468,-0.270989913500212,21.1458441710414
-1.25842951579486,-0.305465799353449,20.9228077466459
-1.22171874806346,-0.339840890789163,20.7022654382573
-1.18774778396308,-0.374170022313158,20.4838708455868
-1.15645871766318,-0.408413596288994,20.26791204493
-1.12774333062242,-0.442586421317245,20.0543583154915
-1.10149784726467,-0.476707899854871,19.8431802402894
-1.07741996329255,-0.511106724472884,19.6324907469337
