5.45644691422508,0.413590893910421,29.8830343064033
5.21899127317226,0.368193727226375,29.5128991683918
4.99080246257676,0.333914459534738,29.1460687049189
4.77194385835944,0.309754770511998,28.7828514393512
4.56243108641715,0.29477459097389,28.4234926407235
4.33836742864922,0.287804618913627,28.0249741448496
4.12594010133162,0.290137167183144,27.6317484356315
3.92499916625168,0.300712801665854,27.2439532288223
3.73534979826959,0.318565057035604,26.8616754247397
3.54297117213818,0.345005841863818,26.4551305700437
3.36314733338784,0.377923808494068,26.0550796446651
3.1955108901255,0.416440474359132,25.6615020401291
3.03966751255362,0.459782712831565,25.2743511595005
2.91667710902012,0.499734236938673,24.9516609651326
2.80157946798827,0.542301860633241,24.6334777483683
2.69411410523289,0.587171500095847,24.3197492475647
2.5940179866186,0.634070208841662,24.0104202607014
2.51044621595591,0.677583530003182,23.7371902368911
2.43238279301454,0.722390391852216,23.4673989821669
2.35964366974141,0.768366965140922,23.2010056699786
2.29204714225301,0.815409264372582,22.9379701636852
2.23177597283609,0.861534110241403,22.6883606138104
2.17593447335275,0.908502468590376,22.4417812532001
2.12437323472369,0.956265966351421,22.1981998035649
2.07694670703171,1.00478889786305,21.9575854227821
2.03414610528302,1.05329171455574,21.7235069671986
1.99508951416217,1.10249461922044,21.4922509631753
1.95965277933349,1.15239358395476,21.2637925354728
1.92771629215594,1.20299348632996,21.0381084501031
1.89826460250098,1.2560424061526,20.807742128629
1.8723102189565,1.30987644372361,20.5802945356782
1.84973964154332,1.36452562817253,20.3557456995377
1.83044497860491,1.42002762350051,20.1340776550699
1.81375277351213,1.47866883241507,19.9067101659521
1.80038382231985,1.53833638409344,19.6824221518969
1.79023919516332,1.59909378263296,19.4612004223653
1.7832265605076,1.6610113443549,19.2430342847379
1.77918559381883,1.72614243574029,19.0213008752582
1.77829880479118,1.79267738583908,18.8028004424224
1.78048965263521,1.86071159496557,18.5875298728143
1.78568882951274,1.93034662112896,18.3754892119191
1.79407827955198,2.00351591951241,18.1614461742359
1.80550841096342,2.07860105691521,17.9508089092759
1.81993040181192,2.15572810773872,17.7435884928236
1.83730304345955,2.23502900978734,17.5398001693717
1.85866766591742,2.32072407565264,17.3296833247532
1.88321650882739,2.40912770865308,17.1233944954123
1.91093092852025,2.50041025070441,16.9209676262894
1.94180101297109,2.59474870837129,16.7224430744479
1.97833574504788,2.69931001666242,16.5143446431406
2.0184959751387,2.80781343063301,16.3108369006582
2.06230459586222,2.92049885788,16.1119971065461
2.10979540206484,3.03761491858783,15.9179137636989
2.16652309260076,3.17228843936929,15.7094065323761
2.22786606622107,3.31302480397863,15.5069653076895
2.29391757992958,3.46019232395279,15.3107647524194
2.36478645460653,3.61417222116215,15.1210028647505
2.45411495545202,3.80377437986027,14.9071666142601
2.5504567620301,4.00392142894809,14.7028815617036
2.65406903566865,4.21528790527456,14.508613751354
2.76523731382228,4.43856946180416,14.3248941948637
2.90583833141496,4.71691409536247,14.1234569240164
3.05784571070804,5.01385762706786,13.938504248663
3.221862951408,5.33060443603209,13.7713233141999
3.39854280645933,5.66836788157113,13.6233934568694
3.57645222960749,6.00547155887986,13.5035989169701
3.76672861218056,6.36313077937562,13.4038173208201
3.97000194909814,6.74228566944575,13.3258415289501
4.18692549213429,7.14381122087984,13.2716886109878
4.40911013894686,7.55192550958277,13.2441735979449
4.6451434046737,7.98207806984891,13.243028138751
4.89561454029957,8.43471329089164,13.2707354192792
5.16109854237224,8.91008455382833,13.3300319782923
5.445107868345,9.41344490561534,13.425065142229
5.74551621980306,9.93977877408826,13.5587742703387
6.0627641474849,10.4884203494268,13.7348120355041
6.39719884020399,11.0582387803788,13.9570949243342
6.71099134053978,11.5843565478736,14.1984149320178
7.03877461213887,12.124480045215,14.4831690232327
7.38048083776861,12.6764993718691,14.814569178302
7.73589452017994,13.2377624821951,15.1958700893501
8.07728990407227,13.7635222951651,15.5967592108197
8.4296811376544,14.2913582856724,16.0458767479539
8.792431185495,14.8176329249029,16.5456059065585
9.16470804261172,15.3381447187225,17.0981074833215
9.54033488899758,15.841398400927,17.6967808664569
9.92299192758335,16.3291974774643,18.3500817902745
10.3111953157432,16.7957906032364,19.0588907591283
10.7031973974445,17.2348962762883,19.8234511035976
11.0737214862144,17.6169160500887,20.5933710617173
11.4438946975454,17.9625662025579,21.4111257682304
11.8115579731474,18.265602883566,22.2747762735588
12.1743300591226,18.5196603349416,23.1814995659802
12.4900094998414,18.69889485466,24.0190371660182
12.7978272507851,18.8301022888755,24.884220769534
13.0957074834541,18.9090787808971,25.7730790948356
13.3814868575282,18.9319251574578,26.6809956323401
13.6113152863654,18.9049732108612,27.4572050597623
13.8295713081003,18.8337850989108,28.2397216330107
14.0348659665838,18.7168454220197,29.0247661625403
14.2258193659237,18.5530027030974,29.808319866663
14.3873961051733,18.3605364894087,30.5230360977219
14.5346819373522,18.1275931066969,31.2294973433765
14.6666768723156,17.854251221161,31.9242149237425
14.7824343821835,17.5409437062854,32.6036738241192
14.8786992281398,17.1982188461187,33.247260116913
14.9579623338696,16.8194260428819,33.8698229496214
15.0195389604966,16.4059677829349,34.4682460465104
15.0628327793908,15.9595659764813,35.039555808036
15.0870891602395,15.4903317584377,35.5723013868208
15.0927760933318,14.9934099963577,36.0736047319271
15.0796034438863,14.4712542001884,36.5412158182938
15.0473886688891,13.9265280276415,36.9731554765084
15.0022549837205,13.4213284663664,37.3286659791615
14.941772838349,12.9024492610508,37.6531116652663
14.8660333305913,12.3721223273475,37.9456791419719
14.775199313888,11.8326228764152,38.2057719619912
14.676983034709,11.3227329719531,38.4189301799645
14.566057573706,10.8087424248074,38.6033058653697
14.4427158924064,10.2925126723883,38.7589137056083
14.3072981951586,9.77586862120406,38.8859262364127
14.1654828724731,9.27841943994324,38.9817114088455
14.0131588596281,8.78379670338455,39.0515670217442
13.8507439041854,8.29348446190459,39.0960220982304
13.6786853939829,7.80888933688538,39.1157127356715
13.5000098043425,7.33784893319803,39.1115934038253
13.3128965229177,6.87484948284716,39.0848892690917
13.1178440621625,6.42098850992148,39.0364576477684
12.9153659932549,5.97726668823315,38.9672173518373
12.7055611043834,5.54372839911129,38.8779426422253
12.4893714537614,5.12208953625092,38.7697729189311
12.2673438508659,4.71306107019207,38.6437573241175
12.0400273273237,4.31725247374638,38.5009659636845
11.8044714802515,3.92957201271591,38.3400023754684
11.5646079076118,3.55646939883291,38.1640138135228
11.321003786493,3.19828141858752,37.9741311011904
11.0742169905602,2.85524984929159,37.7714712701036
10.8184235248265,2.51939327813446,37.5515404128072
10.5604368903914,2.19970469717091,37.3204855491854
10.3008171128759,1.89617210089428,37.0794252462285
10.0401046875731,1.60870371147081,36.8294363642267
9.77049925341793,1.3287477168696,36.5632242466913
9.50083280625129,1.06546307226518,36.2896853960283
9.23162680450793,0.81853169521815,36.0098408025471
8.96337478073829,0.58757786221281,35.7246504087205
8.68943711518685,0.366628066974145,35.4272216637288
8.41746864545897,0.161561226484282,35.1260089248627
8.14790979989125,-0.0281678421651375,34.8218479950109
7.88116839992425,-0.203135185631361,34.5155065973045
7.59652200709589,-0.376309169631086,34.1828240507443
7.31603611831454,-0.533730365320139,33.8492136055607
7.04010076598244,-0.676193255590045,33.5153935895042
6.76906459902557,-0.804499127247399,33.1820028981926
6.44833314042236,-0.941874926736332,32.7802700068792
6.13568160796504,-1.06113534362479,32.3808425776653
5.83150218288348,-1.16365849948139,31.9844468370112
5.53611419818917,-1.25078549206476,31.5916856483346
5.20042368898058,-1.33527982814571,31.1352464463532
4.87751669931076,-1.40230175136692,30.6851216693724
4.56757673958951,-1.45375366297527,30.2417767022969
4.27068949508114,-1.49142072696076,29.8055394899406
4.00411135052654,-1.51570437834304,29.4030585225665
3.74893936490923,-1.5306039823547,29.007103688056
3.50505300076108,-1.53730113769894,28.6177099816961
3.27228550730462,-1.5368858290111,28.2348625059852
3.04271686359508,-1.53002461661834,27.8452045826467
2.82457777314725,-1.51762082304709,27.4624057812048
2.61756541043029,-1.500596385231,27.0863411814119
2.42134933017673,-1.4797850570199,26.7168656958671
2.23002275810108,-1.45516180787966,26.3427520640866
2.049384506256,-1.42804521835941,25.9752824863079
1.87901605030491,-1.39909091039824,25.6142674289085
1.71848787771798,-1.36887976029158,25.2595157547486
1.58319658840621,-1.34127714263424,24.9480941096796
1.45508267251686,-1.31340228216333,24.6413755988394
1.33383643292742,-1.28554082242716,24.3392315240739
1.21914897500575,-1.2579447615981,24.0415371925087
1.11769685520835,-1.23260821352086,23.7674391369632
1.02145288099708,-1.20785417804122,23.4970232490044
0.93017619491093,-1.18382225856669,23.2301997565818
0.843629662979078,-1.16063423373858,22.966882780585
0.767274922706396,-1.13994431577086,22.7253705714958
0.694619671589123,-1.12014728796853,22.4867505400468
0.625487085843742,-1.10130741682589,22.2509630916697
0.559704251565077,-1.08347992300567,22.0179513587808
0.500428253189622,-1.06759576154074,21.8001164850752
0.443859171741332,-1.05269318570006,21.5846716232954
0.389862961096465,-1.03880141924079,21.3715751538223
0.338309041898984,-1.02594488599774,21.1607873110124
0.289100515532356,-1.01415070076084,20.9523990104224
0.242082664990032,-1.0034274173204,20.7462424928391
0.197137260732351,-0.993788747527381,20.5422832563706
0.154149516459839,-0.985245395043219,20.340488299293
0.112739268032174,-0.977759454103556,20.1394983560465
0.0730915628259389,-0.971398297475008,19.9406390707874
0.0351011954577717,-0.966166692406865,19.7438810310133
-0.00133372668638448,-0.96206768796751,19.5491960457148
-0.0367542450937008,-0.959072100903411,19.3540821623425
-0.0707776662422133,-0.957241467237338,19.1610407007014
-0.103498445469474,-0.956576205177663,18.9700458983894
-0.135007921259673,-0.957075995753834,18.7810730106117
-0.165923756564823,-0.958780141749547,18.5907979959679
-0.195764778323893,-0.961689844384398,18.4025687127383
-0.224616495943557,-0.965804727875957,18.2163620967389
-0.252561553723232,-0.97112447098516,18.0321559660616
-0.280258648866628,-0.977803831574539,17.8460017667943
-0.307173525483515,-0.985741982905218,17.6618916633016
-0.333384376586898,-0.994940826703787,17.4798047099359
-0.358966836154527,-1.00540299884048,17.2997207748213
-0.384609965503824,-1.01744012415363,17.1172149428245
-0.409744658766275,-1.0308137441818,16.9367728387586
-0.434443417953035,-1.04553098773835,16.7583753979366
-0.458776551682791,-1.06160034421434,16.5820043719205
-0.483466981634005,-1.07952878234633,16.4028933877184
-0.507913875453373,-1.09890851450241,16.2258850322325
-0.532185797432473,-1.11975500879248,16.0509622575815
-0.556349555208881,-1.14208571991072,15.8781089184074
-0.581172619375004,-1.16663733057767,15.7023655747415
-0.606018078662894,-1.19280633263153,15.5287823470197
-0.630952560479067,-1.22062005942216,15.3573448102433
-0.656041461179228,-1.25010850947787,15.1880396378306
-0.682107874126659,-1.28226193154821,15.0158991595541
-0.708473970828754,-1.31626625027071,14.8459952983863
-0.735206800660277,-1.35216481752041,14.6783175049583
-0.762372819561877,-1.39000443684851,14.5128566789405
-0.790852895784676,-1.43102791493624,14.3448763911101
-0.819931893236224,-1.47422067933413,14.1792298070919
-0.849680079572228,-1.51964699793013,14.0159124213002
-0.880167903502172,-1.56737553762754,13.8549217547106
-0.912313738178236,-1.61885140140629,13.6920508673675
-0.945389587360985,-1.67291662736398,13.5316344815485
-0.97947216534257,-1.72966193291288,13.3736775693545
-1.01463929616395,-1.78918357714206,13.2181880396637
-1.05189795484241,-1.8531888659856,13.0613659424699
-1.09046479709214,-1.92033604371628,12.9071638689312
-1.13042724144919,-1.99074904937434,12.7556015246958
-1.17187492095715,-2.06455876699619,12.6067029858954
-1.21687800336853,-2.14547596724419,12.4539693092315
-1.26371027150675,-2.23042091402811,12.3042151340847
-1.31248182526985,-2.31956983099243,12.1574859655669
-1.36330661887994,-2.41310832789364,12.0138345322501
-1.41833746304004,-2.51501055407365,11.8681039096534
-1.47584070897663,-2.62207896783964,11.7258288383869
-1.53595687068127,-2.73455583107358,11.5870975778722
-1.59883238117617,-2.85269561197885,11.4520102728286
-1.66669529985978,-2.98068696747959,11.316692560742
-1.73782464084448,-3.11528695867097,11.1855060142466
-1.81240055068243,-3.25681787229504,11.0586079149074
-1.89061151795533,-3.40561697501599,10.9361749291247
-1.97477962113583,-3.56609288547793,10.8154896266991
-2.06319566858193,-3.73497698682299,10.6999433370453
-2.15608977094583,-3.91268336899839,10.5898029761509
-2.25370295576317,-4.09964276338129,10.4853667087632
-2.35870259420416,-4.30093516250856,10.3847806322686
-2.46918355946267,-4.51287511873277,10.2909056119839
-2.58543794823396,-4.73597522437034,10.2041832976109
-2.7077710857823,-4.97076298957463,10.125105332701
-2.83995025525613,-5.22439711200828,10.0524811527482
-2.9792200634212,-5.49150528952686,9.98913310104498
-3.12594980712338,-5.77269329314659,9.9357897033638
-3.28052311708504,-6.0685714491047,9.89325973908733
-3.44981096798645,-6.39211361354743,9.86149274247015
-3.62844584090471,-6.73284508878655,9.84346739263236
-3.8168959883105,-7.09142541867923,9.84041747763019
-4.01564118077365,-7.46848529732243,9.85370875115619
-4.24105622570149,-7.89458867403734,9.88789227875547
-4.47951185319094,-8.34334360413068,9.94471072377045
-4.7316147016074,-8.81529978663183,10.0264460400155
-4.99796527210997,-9.31086758197143,10.1356139674105
-5.28743215418585,-9.84552847140094,10.2794391788456
-5.59320320158366,-10.4054642222125,10.4584987934794
-5.91583429894524,-10.9903763562307,10.6763755398409
-6.25581600409181,-11.5995838495858,10.9369460316801
-6.5777483074306,-12.1690922635328,11.2120906910694
-6.91435832493959,-12.7562785517146,11.5286197120429
-7.26576985598208,-13.3595081359328,11.8899341326435
-7.63199148077372,-13.9766594856051,12.2995575413446
-7.98353562132732,-14.5571492090205,12.7242400854768
-8.34741120557924,-15.1447074564959,13.1961702878409
-8.72325710296773,-15.7362568675191,13.718189715821
-9.11055273424664,-16.328177491193,14.2930431031861
-9.49542394381148,-16.8971563044038,14.9018102170342
-9.8895541227705,-17.4582134541806,15.5645895874896
-10.2919350669721,-18.0064339035094,16.2831868413465
-10.7013432081277,-18.5363409667036,17.0589947258757
-11.1402032890113,-19.0699604555304,17.9423878821703
-11.5832734452877,-19.5685373381538,18.8910527762719
-12.0281985399065,-20.0236730189741,19.9043013961588
-12.4722868643094,-20.4264915282719,20.9803174728092
-12.8546406801951,-20.7264773695522,21.962609501999
-13.2318826866596,-20.9738756285117,22.9870152702562
-13.6016257329571,-21.1625334065301,24.0497625663663
-13.9613177220585,-21.2864682895426,25.1461635498121
-14.2608259075433,-21.3369306667747,26.1126336584842
-14.549060147838,-21.3317851240564,27.0957100713592
-14.8241500533905,-21.2679977738857,28.0907145650641
-15.0841952852837,-21.1429686319046,29.0925007270204
-15.2993497586339,-20.9803283885293,29.9764652359363
-15.5000042686941,-20.7674014267548,30.8572578671496
